% # columns="iteration, evaluation, void, void, void, xmean", seed=779252, Sun Oct  5 08:55:54 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 16 0 0 0 0.02251798418583569 0.28491333353269976 -0.3208063414485082 0.013615556725224917 -0.027353223912100294 0.29971248586070265 -0.39079617963714647 -0.2234193168873233 -0.362566818678535 -0.14794482801977302 -0.3926764406862892 -0.0561191285355494 0.12385085757910676 0.2031212197857958 -0.30882065021848737 -0.04801478726586563 0.38280014560712516 -0.3911841020400955 0.12074318562307293 0.15963692649445127 -0.4398688677755717 0.21761023547769096 0.35896638381267115 -0.25371165537262114 0.1526121985939945 -0.06450157462561919 0.12801370237720325 0.02923556584139318 -0.20073283722103213 0.12057138960850682 0.21486180076004616 -0.22560951036404484 0.17655832178859018 -0.06797961742620084 0.07917732416648171 -0.16732430615376467 -0.01891778732147046 0.08540795000667914 0.014682999275769396 0.08700948796107576 -0.17647372265029612 -0.031018571217199482 0.1482064891809216 -0.0950468912126947 -0.023728365998006422 0.4329233943050485 0.2919090247988888 -0.3590179428248933 -0.01353487749452787 -0.059565120352819696 -0.041710984243503016 0.18870592464873623 -0.27119689011740306 -0.23132253050225102 0.009688215302442515 -0.1366470155868578 0.19180684270734616 0.17550963624246393 -0.15888810365833286 0.034632171673170994 -0.006160760647507134 -0.1205833370370762 -0.03468598771470278 0.04255673077534434 -0.22341499457650446 -0.20920483728684042 -0.4044542175460936 0.27109711226384114 0.5058060080423412 0.003755689554783348 0.18326617795436234 -0.2656770653808782 -0.2093519983137201 0.3204392698673686 -0.27189239514098607 0.07670634437209643 0.05104302176974258 -0.462865447658084 -0.07403039327556286 0.13578910656810872 -0.3957331670343681 -0.21621340374821682 -0.1323267178050468 -0.13790670451734116 0.16762879449999143 -0.21794994904260506 -0.17404877215239326 0.28001912985057614 0.026460875156279817 -0.2934733114179004 0.44336047935099576 0.03290093303257048 0.31611513642506944 -0.14282274594708458 0.02861038335633747 0.0374530611649527 -0.14198491064714597 0.043044319304826426 -0.2288829161058774 0.22043697101448093 0.5093338497876574 0.2156177431665196 -0.26896413446303685 0.09458386248701646 0.11105816844410622 0.0480745714718702 -0.09124497579362885 -0.21488698609738313 0.1737267014341307 0.03349876987221779 0.08027007986176338 -0.023294856531992925 -0.0026869208283261566 -0.4912301417996041 -0.026095487411284545 -0.10153006598719908 0.16282798199170007 0.37365826012654135 -0.2042851022447165 -0.09591688528755249 0.16814429161072011 -0.20324108660589185 -0.14435408900313595 0.0015199144397096789 0.008724752868936283 0.14735664238960489 0.4069867531741378 0.2600107320295212 -0.15610255413330185 -0.1178313033282644 -0.18045300232287934 0.20302002856240692 0.18159197013309944 -0.02895018359132898 -0.025659730597791496 0.07807219831966677 -0.43760574259723617 0.027529437261985885 -0.1801927669126758 -0.08379149049200614 -0.19266590189700658 -0.23483100723069741 -0.16909003696459035 -0.03465728190504093 0.07343996177728851 0.16197071418043682 -0.20405078531171447 -0.11630661882023899 -0.3335848579726034 0.009727425170287723 0.33659257178196234 0.25424058333785804 -0.2640702652854408 -0.10081531587591454 -0.20459116863650498 0.3508616274027933 0.19881013683206214 -0.08806954327962668 0.14090566388420264 -0.008507774888313512 0.3067940689801105 -0.11216048199513791 0.1375362757368932 0.02963260991981711 0.16433360728271962 0.18808910222812916 0.2223235102238116 0.014828264957088876 0.33086625392030133 -0.18861980497875513 0.10136642633291819 -0.08683414657460406 0.02182966414936043 0.3353443861604609 0.11845557145253599 -0.31758982307872047 -0.01343414411963029 0.38359959567746016 -0.24197918544012684 0.06495106333240412 0.38871813909148123 0.19516208928965117 -0.24143641813707906 -0.08252067242027654 -0.06909565500165907 0.15219912575527997 -0.012778810312896125 0.10906984567132211 0.08973030227387056 -0.4219465688711295 0.07886580856959965 -0.08213053774078763 -0.2129315254671657 -0.23867811380121307 -0.38446825537569984 -0.15759013234970096 -0.07814705054263052 -0.01892817277222615 0.002068951631486209 -0.048968304667841425 -0.06869846102095102 -0.061109409261899755 0.06294178923670485 0.1558383722414835 0.5676698832070377 0.0063484685456789815 0.14670513032651872 -0.08417690163948971 0.34373608721176413 -0.17158599360450852 -0.0008984133209986445 -0.08556755606532061 0.019187814342587362 -0.6207547018802484 0.2755166484872213 0.258218850727216 -0.008645202153057084 -0.08048649366145774 0.03829431865828361 0.030491560259925575 0.03970018676509548 0.05814050227733451 0.3375674740456967 0.08667240210162767 0.191432234666118 0.15858497132174199 0.09730379988607042 0.02220610611466971 0.015919311505401698 -0.24018915842442637 -0.27567839599577215 0.05305201088141874 0.12493345924098159 -0.1954840422451016 0.27205523645028235 0.022819631986151792 -0.12371134777973838 0.24897256930470438 0.21810825937196704 0.1844785919821055 0.18530934039132962 -0.16742958075484218 -0.013211831610503714 0.0070252775477513815 0.2515450041939485 0.21148007937538485 -0.18220316592260094 -0.21774854635814467 -0.02385158271554355 -0.13168098623199456 -0.12795080744502565 -0.2567015693525795 -0.3770989496305417 -0.020278262166752242 0.14531854206338282 0.1827592493921844 0.12941833910378958 0.06786238291892646 0.22168773055770208 0.34956438970127635 0.30386434828654224 -0.08228681084091981 -0.2858149642136487 -0.10016010771224085 -0.03233630570286424 -0.04412565512619112 -0.037877158778656855 0.29896258686793237 0.16522791362927447 -0.12423288776752742 -0.025609285635402514 0.17585335091571738 -0.1108497422404711 -0.26039987258734093 0.0692849921457109 0.17215377911277924 -0.046005350787949734 0.047392749164415195 0.25553036847251137 0.006352762840981505 0.02820047282279116 -0.23128494823754947 0.18665789177100747 -0.08285440287196433 0.09210095893920403 -0.10737187374432725 -0.06559324885110543 0.14362677695519316 -0.006602319545847644 0.0581722386114099 -0.18736350573802024 0.005086290957537934 0.04166270231589498 -0.07057592636121943 -0.04083052248299989 0.08079397447903144 -0.36936440519974484 0.18495555994545126 0.06454172536193116 -0.4562991847701432 -0.2950625339222553 0.12261216262657913 -0.07877270576435888 -0.052563944206024185 0.06660287503525973 0.12774172432978387 0.14252925317655035 0.2234773676632055 -0.05986804925576668 0.3544846939885768 -0.06632717864536965 0.007979712273122804 0.07550783680388747 -0.10668136849654962 -0.10815952865987105 0.07977852402483707 -0.19237384805543023 -0.11810685786352734 -0.12082329518655555 0.06865935775840204 0.1932459529560483 0.25242173416342795 0.1581770530350578 -0.2276228509299136 -0.23651045292974063 -0.2475712394246215 0.12498574494760518 0.11878903516475288 0.030514778045484216 -0.2600466789532728 -0.35201578197117395 0.04366192675467747 -0.25978542762925444 0.024987219989216183 -0.03535498042902442 -0.2909748617352749 0.008207923048261668 -0.278960360180821 0.21634947411964917 0.2821454291975027 0.3195843817588554 -0.2728939545599121 -0.07899960872320813 -0.07803060088292381 -0.2569273154233453 0.1249308756650375 -0.10395435218191211 -0.11468480509700671 -0.07172360000560028 0.06465707962328694 -0.19509537039965658 -0.16851968892275918 -0.019797979299583535 0.21918219890070673 -0.15488000657049852 -0.12847346228536985 0.18549324463993375 0.3032085168191289 -0.28877567991306874 0.09720677795265295 0.1973020280459807 0.05905184580608267 -0.014047803342966892 0.05318761216883695 0.0686455216174697 -0.11456576553292945 0.04792446613251936 -0.21755054031812196 0.03178956846095542 -0.22161153753588594 0.43570893788044235 -0.023266890688029656 0.05226893369347946 0.22085597266954315 -0.33368986938944617 -0.09806990083624363 -0.28681333893774397 -0.1081436895880617 -0.14457883540236693 -0.04863857861280999 0.01389107276867166 0.07094838985646927 -0.07906212509961617 -0.14100018452591215 -0.009669306002608137 0.07732155262120521 0.32954673187547656 0.22780993273438194 -0.2315021401852019 0.060307307357102026 -0.3290239640982302 0.16275350678331124 0.548713135315123 0.1368227031963124 -0.03846664469813167 -0.17562532313230933 0.3621708757718282 -0.18201047298755468 -0.13938910128491394 0.11967143401342438 0.09015330300194947 0.41161858884657226 0.18085113323725646 -0.07166424221113989 0.14056208271752743 0.22328722141845495 0.009205890894718606 -0.11902894319721853 0.12314915846214464 0.0989202308827353 -0.17980151367645236 0.19200956040922187 -0.3582734738679742 0.15967926999501536 0.017655650909988562 -0.055513054752879765 -0.0327303550380447 -0.06397959581432756 -0.021962395456764736 -0.10644685941645841 0.22467710211986683 0.3389469849820323 -0.20413909578599249 0.0666754311370214 -0.16667275666588863 -0.0671142650077415 -0.1052804711541618 0.16513269939740208 -0.029247865521670715 -0.17425947334210848 0.07518795715949964 -0.14592935824998052 -0.15628607147567306 -0.12723038100301423 -0.12142516117827935 0.24549138656572048 0.13887377173310053 0.04414710317828716 -0.16882063142108453 0.5115574432422426 0.16183986443460957 -0.009346833750021778 -0.17741071770379424 0.020892649401267366 -0.1160427873543206 0.15841630335453966 0.023212774141360658 0.015793337473812844 -0.2500017170453419 -0.1771235009985394 -0.1561858954781559 -0.2517247714514337 -0.027885202611325523 -0.10891231932985691 -0.08703964689471938 -0.08077571816017036 0.32645653513792755 0.041425133620003635 0.21849973984423496 -0.08004884728025691 -0.05034541434461372 -0.1082023094313417 0.28345909000929487 0.16769777747841558 -0.033073068792720955 0.06040467404639556 -0.005126807249411148 -0.1369831681577976 0.020023785501928015 -0.24001249213228826 -0.33424800952711825 -0.06120314036532864 0.20268742319966923 -0.11173837225976306 0.32251605391384297 0.12166597001315127 0.19215905505955233 -0.08182382826703659 0.2457458835698052 -0.27390397839627945 -0.1011315647360324 -0.03461494174772784 0.17281532612345088 0.0586564136660289 -0.1994481615459645 -0.26746682030723723 -0.25904984115640745 0.1837333438214739 -0.12020398410778406 -0.03221746580566581 -0.06066675712961386 0.5014500856075683 0.05539964138930427 -0.38862494914371803 0.28518323747193164 -0.06579085633025292 0.17865196505024483 0.2105664251533276 -0.0494268408213258 -0.06034991656067831 -0.18686139871573243 0.1465936583802947 -0.06732471218454353 -0.05088206952847377 0.15782414256424257 -0.15174101954214558 -0.10381887983181114 -0.006814921300506601 0.03162083759193079 -0.22811926043865116 -0.1672392234628618 0.07550046387203609 -0.12689972626775586 -0.014278264921668591 -0.06520017341625262 0.3103936377039592 0.18243279134734425
2 32 0 0 0 -0.17821341367040597 0.522552422608874 -0.37300631791205785 -0.28499901597777033 -0.12036439435356744 0.25549578694802955 -0.605656431806133 -0.02572187686448975 -0.4006409577070362 -0.3925618264250943 -0.6337083861489021 -0.07629193710561481 -0.08562871045118854 0.3916144711754804 -0.21725410726373137 -0.005038624840495553 0.30626041682067334 -0.5198663766907936 0.1623588880847095 0.19600716351253536 -0.3980540012892124 0.050520290481491426 0.39390773521102784 -0.45581756688794894 0.2781936601789899 0.03175087104885283 0.06904049270607225 -0.004442736047332087 -0.2652361636690612 0.19791064412218518 0.3805626330743151 -0.17784220694330982 0.1061601696901471 -0.13645058890267797 0.08768239193086771 -0.11002062690422865 -0.053697679225981405 -0.14921249373530485 -0.051454289347704935 0.038993273054879506 -0.11846348614385217 -0.17298998862969103 0.1493529651882516 -0.042481104507798656 -0.1003600745995235 0.49066248889264547 -0.010170184994216801 -0.45992969911234416 -0.08734675572302195 -0.0165906104426558 0.06632920430122938 -0.05667834291896362 -0.18870831621295098 -0.3810436268342758 -0.2234821571644098 -0.33652308419543053 0.006390689271430404 0.1054304840374213 -0.19743914555125977 0.2759601647436336 -0.25984242008800335 0.159897964315397 -0.06205657142251486 -0.10777630031550396 -0.10709326869909977 -0.20411790116154313 -0.5046526520838833 0.3565373880967655 0.5795708287589161 -0.011473691901837174 0.19806196877325516 -0.12024008535110028 -0.13086629687791418 0.2713748851733823 -0.3568304777395885 0.02641729524367333 0.11596359126043786 -0.30359533897464414 -0.26466982569398434 0.2361179369334607 -0.1910009122008214 -0.33570734740839786 -0.1675609819817765 -0.19417611996326156 0.1289005548304858 -0.22386832045774963 -0.28501994390391455 0.5162039885452198 0.1422210682323249 -0.07825170730533584 0.5043095620069562 0.005300827998847068 0.3296826482981181 -0.1186066838248511 0.0026631921887209716 -0.0900814776053618 -0.21822171203882262 -0.08204199840102472 -0.026133798648299733 0.18412380803167783 0.4252640636119802 0.2796811715261064 -0.13445191021840927 -0.011009048896640629 0.07074181203725678 -0.006865778055808944 -0.23287275525463333 -0.09601142369416633 0.2098139172037174 -0.012063934406181583 0.22428224600787589 0.03248822447408868 -0.02081507797818332 -0.45145291195282256 0.008389729868060304 0.19203899285064102 0.17099680946464105 0.5887838566060833 -0.17721921648696853 -0.19992267365403343 0.19914047844749255 -0.34725002411323364 -0.08544975910509531 0.04657758147634507 0.07127587779787332 0.5316886896469653 0.4862332382298274 0.2946464796319485 -0.2332217549448908 -0.10595976626390385 -0.2450745393952597 0.09923290082055694 0.09603953647291189 -0.08798860291155655 -0.1692034529807055 0.09270951870425793 -0.26080940033214983 0.19690029148466884 -0.15988879438000037 -0.05602558949283365 -0.13829963232985631 -0.17028019469079697 -0.2826464841753158 0.19284117420801125 -0.21625197285528794 0.08025676093703986 -0.18358091763168533 -0.2886197006368693 -0.16130080448400308 0.21873903286549964 0.2887510107644232 0.1727314783257752 -0.4217604227464008 -0.053561050225630416 -0.23894894484530935 0.25782383766834116 0.18588695989355639 -0.09736511920936966 0.1350424906877338 0.1255611150553681 0.4596273440443491 -0.13831744062669424 0.2662035235385454 0.0061642223245152 0.01611012886949108 0.12354010699710491 0.34856576695238684 0.0348369303513596 0.2649080503768284 -0.3740929545792843 0.32563459084340335 -0.41511296731284625 0.05549677298650969 0.09298243412006481 0.22188902027306093 -0.23626889429453685 -0.0214294239616304 0.14731603240768357 -0.37382859226743037 0.06885874494538105 0.5001145736453952 0.3950232058082316 -0.3046212396380462 -0.12847008678059 -0.1962259260873837 0.17320199432447084 0.18448824170342834 -0.06674848781664643 -0.006659554198943432 -0.5296622867071831 0.16024544392919496 0.18948130083753068 -0.24993842314003667 -0.28671669745089146 -0.36229190572787073 -0.1919774865672669 0.14025534242808102 -0.16796699645696794 -0.0026216252536746406 -0.015845492182296386 -0.11893285427514123 0.04485840281945509 0.017672601413230068 0.2660979396490469 0.47603598229130223 -0.031712420938124486 0.18628611224222286 -0.39105754636262263 0.37494155410947955 -0.04614709924934397 0.08480355343848034 -0.194565378874473 -0.10223087948147787 -0.5604533621872888 0.28022403056744205 -0.07726562431217766 -0.13232809400814843 -0.04296011576134973 -0.0457800683280853 -0.08336813983241648 -0.10936568006710147 0.11914861822956142 -0.058210525046377054 0.3241276932007721 0.014338536759544333 0.041169148738665055 0.3854811411096744 0.23693260234994648 -0.14182148510814305 -0.32332814531028087 -0.5354536713346737 -0.013820362087523477 0.09044683861438627 -0.2003751886616451 0.35949582026200727 -0.15880111676047087 -0.03361170344875018 0.26722594290376056 0.5141765375922804 0.2501167724667642 0.2691099077115642 -0.2960184795051538 0.05561936238347091 -0.054585553378333096 0.2679848104361624 0.07987401611658368 -0.34755974321999356 -0.12585247235055064 -0.052102505816807136 0.22020598780333867 -0.11612492826731785 -0.07786274139184242 -0.38214676129252495 -0.12356761050981262 0.11001035834460587 0.32105456066380794 0.16444781160879168 -0.02102411530761782 0.1604028274142222 0.5659961883683712 0.617496315608995 -0.00838064217000186 -0.4287968674144246 0.11935352504654435 0.05071870746934363 -0.13827234169730768 -0.09035763021900955 0.462274521947832 0.23364090469323595 -0.0855571350296052 -0.02473241331479111 0.0997185574073075 -0.03709790408693816 -0.3200261650300111 0.23871748285010375 0.05877720330293758 0.11347705613729196 0.17217389015752663 0.2512388485318744 0.069999568932088 -0.08879525669151755 -0.3312002691658029 0.037451645448285144 -0.23020529158471367 0.07397446335823271 -0.0739412282932439 -0.14329672704868723 0.26411355416711335 -0.09268723154701945 0.25187882664744315 -0.10591012904931488 -0.35366241637151496 -0.031094332731047357 -0.10147089596468892 -0.16673435911966994 0.3507918019160005 -0.13914802285270828 0.2497696681372772 0.13783862405291225 -0.14103989234179995 -0.28511477856846934 0.19169252836206838 -0.06862530543688754 -0.009477855991682632 0.03508846340263601 0.3280840218022018 0.15033830564001005 0.17074179461136765 -0.03994899272015221 0.4540929277276636 0.11130018252915823 0.003146039638228165 0.29895567656862154 -0.3755301990834233 0.056799719997536226 0.07767979793601905 -0.18952327232151897 0.08580515654535699 0.0782689099907325 0.24041204843555147 0.0020711367760313172 0.38832087910830615 0.0618125519873333 -0.283722680453123 0.0014567170377956823 -0.4945359208182475 0.18041003218502435 0.11847747245992656 0.045452770552482015 -0.3260278753371823 -0.3409965816495355 0.026504375880517246 -0.31346058710052144 0.14715271990748788 -0.18726478657970896 -0.10403197740840457 0.16974520313837474 -0.41094575334965405 0.33143929283422713 0.2902473699450521 0.2646893071935887 -0.3480498936810629 0.12525703505316546 0.0003340750200363992 -0.4856490186675111 0.2163576753912511 -0.011879774621679577 0.06806388367795226 -0.15227210411592304 0.060095758707573776 -0.08960708715062107 0.09562937669106217 -0.20244040399080812 0.2008800277881326 -0.3482336618567729 -0.2754751630763821 0.055012979569422846 0.3260183279707317 -0.2233936895226818 0.036915513619530785 0.4834837043927886 0.3221557600617454 0.25476085429791107 0.09374816742970697 -0.1398988876900866 -0.20789258972590782 0.04221900128047283 -0.28402270321021167 0.02341892618647278 -0.28022501471345357 0.10115458884975069 -0.022914231165175318 -0.09365764539760148 0.1620015359222725 -0.29351752989421265 -0.19408816845621726 -0.5264367183610413 -0.036279957690493525 -0.2829869548955642 -0.020869317767146525 0.105043889107988 0.1442986756680693 0.006087198989222367 -0.05987952546549556 -0.044303426493231164 0.11340548798931395 0.23881396624564846 0.4324196783843082 -0.16553861813415272 -0.019553924156311603 -0.19048420724752532 0.04900890938063019 0.41694923368239056 -0.13017773883511374 -0.03976346322586766 -0.12075765067888172 0.4135957023573446 -0.09285384236674829 -0.10915476746079308 -0.10616426769039472 0.18866305872947917 0.32586328172077933 0.05531426973770177 -0.23341908234240713 0.13631426004233882 0.3289146399949388 0.07859301805631054 -0.05618331753259297 0.03495502600996597 0.33752653094796015 -0.1937514098129686 0.08814404032080052 -0.33185562318450623 0.2483423379313742 -0.22210287784980579 0.04865660781963498 -0.1846361913246317 0.06723132033121078 -0.10921215574403338 0.10470949527005737 -0.060906027364384156 0.4186433832065273 -0.18993737711911068 -0.0767481965417157 -0.21205586401920867 -0.1029204386379168 0.002266786163368663 0.23903558633505498 -0.03656404490873236 -0.2539152244724601 0.0706382341114568 -0.1544956694638156 -0.43363887052393696 -0.15775946732258392 -0.17981408498109575 -0.01934693618733097 0.2068301793699544 -0.14300637285196743 -0.3242372520155235 0.6055252179259454 0.15857600276423914 -0.17141683972663616 -0.09847083842260769 -0.14716763432383143 -0.22123601201143028 -0.14135265239645803 0.02726111894509258 0.04499871402711195 -0.15527670719458808 -0.3567967436293173 -0.2850132804669569 -0.06255035286952436 0.0020825282347465487 0.003890870422938979 -0.13667651909345438 -0.2518416579749761 0.5379797644566322 0.2532366423587631 0.2651515613666203 -0.1931900045698826 -0.04396369840299255 -0.20682767857988701 0.1444211714593224 -0.04547242941175754 -0.13580049677503359 -0.042297209425257096 0.109617290094523 -0.19026327179357735 0.3067505873555092 -0.14898363586796098 -0.4454521687958139 -0.20458379570867266 0.010234816095242764 -0.15766516089242594 0.3764464324020552 0.16203434866216515 0.14633062582817802 -0.14795981407345285 0.3100755552174519 -0.3352028697358893 -0.13935602948376197 -0.127521449899717 0.06416229653329096 0.016994637135474132 -0.20368594741042576 -0.28491292820687447 -0.35250899974960037 0.1704472333838529 0.06312385611838989 0.008487810341305671 -0.028047098130557495 0.4480024467601305 0.07593981898493452 -0.2846721576170813 0.22632647397889225 0.17076980828299904 0.3623793872629722 0.09330879013466752 -0.18697985188390498 -0.06966638465620172 -0.05312151513041597 0.13007324504275447 0.014519388718658518 -0.0972192925731046 0.22506989582491096 -0.33308076733464403 0.16694738159620173 0.054412056723458446 0.08744107595151518 -0.4087874663375894 -0.056637452746393833 0.10935107064386691 -0.0969236032895713 0.02171598887311791 -0.13018496298777318 0.48041671854659473 0.09993896775180275
