% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=779252, Sun Oct  5 08:55:54 2025, <python>{}</python>
1 16 0.29672457254501794 0 0 0.29672366787460797 0.2967245284736756 0.2967241002461217 0.2967247650840823 0.29671991894677435 0.2967229662514954 0.29672134535611056 0.29672276002833675 0.296725989346314 0.2967245342336676 0.29672249756820546 0.2967215873450806 0.2967216926048687 0.29672328524993496 0.2967257879605644 0.2967243454267552 0.29671932486707714 0.296722532742113 0.2967239885386284 0.2967256547986558 0.29672646494020766 0.29672078427940596 0.29672642478150657 0.2967228164043045 0.2967242039522605 0.2967200251106503 0.2967146394747349 0.29672153963052744 0.2967257584053895 0.2967172368470171 0.2967240150800433 0.29672190149939914 0.2967136205560496 0.29672219817777035 0.2967258984625352 0.29673511718531365 0.29672568840872643 0.2967271672824707 0.2967308565360438 0.29672447253697853 0.2967273646483102 0.29672492545126217 0.2967056602653662 0.2967275442834445 0.29672483007448996 0.2967223477944351 0.2967257005237901 0.29672190929745773 0.29672443930039444 0.29671202676940334 0.29672812303666735 0.29672703234976533 0.2967233837329008 0.29671835193402635 0.29672538283618444 0.2967230322730954 0.2967234526967677 0.29672691449240035 0.2967265608098428 0.29672613005602066 0.29672113089039465 0.2967275834191931 0.2967231557571718 0.2967293052696827 0.2967260820788807 0.29672587064721406 0.29672470608107226 0.2967298052754629 0.2967262552795825 0.2967194444163786 0.2967278270413907 0.2967250879703138 0.2967265809331018 0.29672520533298524 0.29673137381611364 0.29672332393557826 0.29672755648497307 0.29672228169577736 0.29672383522447776 0.29672553983275285 0.29672514196161626 0.29672533736501394 0.2967227901424675 0.296726369290973 0.2967191381914806 0.2967222510670735 0.29672726732669746 0.2967236126660519 0.296726163892542 0.2967305587683064 0.29673107868785664 0.2967182091138152 0.29672530585836104 0.2967278327900167 0.29671841455797787 0.29672750393591585 0.29672529051273916 0.2967140789168249 0.2967244625731555 0.29672477092043287 0.2967288526911106 0.29672699552687504 0.29672710951571557 0.2967108609139399 0.2967315319691131 0.2967175778478796 0.29672303764666824 0.2967271713588001 0.29671317099533867 0.2967257532564999 0.29672313767600067 0.2967220481728756 0.29672499360889343 0.29672734576534915 0.29672681972605336 0.2967279671874758 0.2967312722688286 0.2967290503416024 0.2967299828412947 0.296723981920382 0.2967246398535963 0.2967278436948566 0.2967252023990416 0.2967284963334589 0.2967249692283733 0.2967258051315761 0.29672844439908475 0.29672905423855594 0.29672715251227944 0.2967292311807631 0.29672718163193956 0.2967271842643339 0.2967164823779565 0.29672282457408594 0.29672996226757 0.29672504735647304 0.2967355105689976 0.2967322771280521 0.2967263500480861 0.29672635614898946 0.2967244925581858 0.2967275076210924 0.29672388651009607 0.29672434760661176 0.2967223343452832 0.29673899063627845 0.29672890737691826 0.29672723191828254 0.2967301293394169 0.29672834433476697 0.29672849783432276 0.2967263155877634 0.2967251692902581 0.29672538892393596 0.2967307574485446 0.29672367042090825 0.29672316136956095 0.29672904053578253 0.29673046009680776 0.2967260358414051 0.2967218464809583 0.29672807371594534 0.29673435513550767 0.29673187379664573 0.2967290590903002 0.2967257694589217 0.2967284321944653 0.29672837719982564 0.29672988817722407 0.29673164526359813 0.29673376220776376 0.29672733891740155 0.2967253802231506 0.29672887779558016 0.2967270617818433 0.29672294841128455 0.2967265412763174 0.296734202592551 0.29671810759134015 0.2967258402073348 0.2967285464262705 0.29672574510116456 0.2967203015225218 0.2967280577436985 0.2967324544927971 0.296730457309491 0.29672835875767073 0.2967272414425416 0.29673010491687474 0.2967275565251607 0.2967291374188692 0.29673028621661335 0.29673120922745827 0.29672138118014024 0.29672863954625595 0.29673030070115575 0.29673310291286864 0.2967278555409789 0.296729457147198 0.2967348175546548 0.2967298699539962 0.2967354998113705 0.29673053593532095 0.29673149037832264 0.2967342567130082 0.2967307572236337 0.29672775691230524 0.2967248378114386 0.29673523515938116 0.2967284530016395 0.29672837788194245 0.2967300838283574 0.29673011828206697 0.296738404626217 0.2967270899321511 0.29672297872275266 0.2967329672856882 0.2967291434673415 0.2967324968523898 0.296728055783636 0.2967301727439593 0.29672818765299497 0.29673450483728836 0.2967290404119709 0.29673015300204997 0.29673128614509403 0.29672986653622957 0.2967295268998828 0.2967339104770871 0.29673151697318345 0.29672736722335685 0.2967338335406705 0.2967318217688204 0.2967296421698181 0.2967336545765667 0.29672848856796763 0.29673301401645763 0.29673227668551416 0.29672857865691654 0.29673222058399124 0.296727389895991 0.2967243017378119 0.29673374602490277 0.2967321941975517 0.296731698476255 0.2967288178070572 0.29672697950098265 0.29673557099828773 0.29672966122968775 0.2967302044772647 0.296731008996044 0.29673141282306714 0.2967307445002312 0.2967332506181128 0.2967284780201604 0.2967344143076791 0.29672828717669225 0.2967264746448025 0.2967257495554986 0.29673261650010296 0.2967288750176418 0.2967298031275032 0.2967291797794615 0.2967295488850851 0.2967322126729607 0.2967307929543006 0.2967316053800283 0.2967290202323384 0.29673135896246244 0.29672911695677967 0.29672710057539325 0.29672717570985147 0.29673123784985705 0.29673241514360943 0.2967302503292903 0.29672856622339777 0.29672321324208795 0.2967319946507682 0.2967298040718233 0.29673323803359425 0.2967323741957485 0.29672967464590666 0.2967326858712903 0.2967320177763963 0.2967298902009007 0.296731647583956 0.2967342385304675 0.29672767012932244 0.296732587674357 0.29673359969393565 0.2967322638122328 0.296731648712692 0.2967284978393579 0.2967299675107995 0.296728462074281 0.29673294670620043 0.29673075941894356 0.2967402174739214 0.2967317152302305 0.29672920667564645 0.2967322270220712 0.29673209268128414 0.29673079158321797 0.29673063471238825 0.29673199563367975 0.2967350441479991 0.29673049483169195 0.29672486716000246 0.2967313003357654 0.29672998124477235 0.2967364621285333 0.29673231048937987 0.296728157076757 0.2967299632430384 0.29673611364392766 0.29673417633085414 0.29673102693071823 0.29673287289522693 0.29673307657642645 0.29672962664359825 0.29673021214461776 0.2967357585250101 0.29673458539009867 0.29672989384360793 0.2967338855883911 0.2967311859938885 0.29673528125417553 0.29673712975523314 0.2967312331890793 0.29673395442428246 0.2967359647070012 0.29673530870767706 0.29674152617317023 0.2967295508330435 0.2967325916921966 0.2967322457513872 0.296743422852035 0.29672608212379453 0.2967304942241083 0.29673185966029514 0.29673027288857534 0.2967364010808595 0.2967344171000595 0.2967340071343078 0.29673618233844273 0.2967361253303699 0.296734559952807 0.2967324956344634 0.2967290927376803 0.2967313801884318 0.29673293463295114 0.29673243612592914 0.2967340013891239 0.29673552657961627 0.29672894484440065 0.2967351879843751 0.2967366240352793 0.2967340055878259 0.2967323842246179 0.29673819879165847 0.29673556045063443 0.29673037203020236 0.2967325612171854 0.2967325970043972 0.2967362024132862 0.29672983028395195 0.29673341235710105 0.29673464228519497 0.29673440547764035 0.2967310148743776 0.29672905521237714 0.29673463094420943 0.29673647139725157 0.29673392238788443 0.2967355967781696 0.29673198266865947 0.2967351630733687 0.2967333255887218 0.2967295034384139 0.2967389479776573 0.29673278852041085 0.2967347432099981 0.2967343648804396 0.29673720426619926 0.29673528785560177 0.2967322578614783 0.29674217258734037 0.2967305729985123 0.296732916804589 0.2967396461021882 0.2967351696124333 0.2967377609510781 0.2967372884453794 0.2967329911689743 0.2967365453065243 0.29674003299523616 0.2967341564760252 0.29673116515254816 0.29673613390735143 0.2967308203364089 0.29673809770718385 0.2967340235748876 0.2967350708350175 0.2967345475830843 0.2967430489569859 0.2967408879238123 0.296736168985616 0.29673219991820754 0.2967257195602337 0.29673544331042706 0.29673510770267675 0.2967356873930743 0.29674052677392004 0.2967320911961183 0.2967379007523327 0.2967355640700359 0.2967352522908632 0.2967365747737499 0.29673257212379833 0.29673516425659646 0.2967350781466119 0.2967386052258192 0.296740112328094 0.2967309669498101 0.29673736285853963 0.2967359143950892 0.296734602176166 0.29673568928446986 0.2967306917580308 0.2967366332223568 0.2967327760796817 0.29673705785052185 0.29673758156854696 0.2967382518894257 0.29673117217826683 0.2967425698297826 0.2967355837437546 0.2967423750626887 0.29673855778606484 0.2967388069164007 0.2967319396805627 0.29673247682940845 0.2967345230712508 0.2967362634373847 0.29673852994733985 0.2967362195305289 0.2967307312261512 0.2967385440301173 0.29673891587404816 0.29673607138961827 0.29673726893154423 0.29673851082340735 0.29673825925163194 0.29673898528287157 0.29673743677028075 0.2967348527517938 0.29673435725406144 0.29673487103396096 0.29673763739071785 0.29673224055037684 0.2967309692016735 0.296738278123113 0.2967365694133659 0.29673923229004945 0.29673536326144756 0.2967404300842712 0.2967423722558462 0.2967421247097332 0.29673646185236263 0.29673357624370456 0.29673230643320847 0.2967375601296315 0.29673533422097104 0.29673938119084386 0.2967367821155682 0.2967349867679728 0.2967385660170734 0.2967294805496425 0.2967344858565344 0.2967402773214036 0.2967405532305492 0.2967357137498562 0.2967377187529326 0.2967376039987958 0.29674100737647796 0.2967362261417551 0.2967370651443733 0.2967395509034111 0.29673128931190956 0.29673974243354173 0.2967350056728943 0.29674205227877787 0.2967359657526802 0.2967443696760031 0.29673819673613966 0.29673914814425784 0.2967390326268472 0.2967371946810966 0.29673652194219197 0.2967331490558508 0.29673407231737103 0.2967379308223428 0.2967362958222735 0.2967416792960109 0.2967381724028597 0.2967377514029045 0.29674359708722836 0.2967380004467118 0.29673328640470176 0.296741783499758 0.29674045490016154 0.29673720629814876 0.29673748741120504 0.2967387512060155 0.2967313616472153 0.2967398022608963 0.29673839322102963
2 32 0.293747875155424 0 0 0.2937434087879415 0.2937511903677004 0.2937417803850018 0.2937526571653048 0.29374206592385055 0.2937411393251159 0.29373288392050184 0.2937399242047215 0.2937474154045562 0.2937447960816105 0.2937512109996772 0.293742603174648 0.29374734521794016 0.2937455659511597 0.29374906685346197 0.2937454787286506 0.2937372270020784 0.29374815092367623 0.2937407911270255 0.2937474941898449 0.2937455016392715 0.2937470418280532 0.293748395273496 0.29374362031296286 0.293747115144677 0.29374075641016323 0.2937374626837862 0.2937403929453471 0.29374708051696047 0.29373729240906443 0.2937342649177865 0.2937463683027446 0.29373572994088626 0.2937430523802066 0.2937492398351045 0.2937481076689695 0.2937450580824419 0.29375133742401693 0.2937539111893849 0.2937518338195461 0.29375006530394604 0.29374759124799954 0.29373999952069413 0.293753224554449 0.29374527898784875 0.2937425794841559 0.29375164383886143 0.29374373084585137 0.2937538453537073 0.29373516471998473 0.29375375303084716 0.29374438502242856 0.2937429612372301 0.29373702385739786 0.29374899977150937 0.29373994984501944 0.2937434956018544 0.2937497785831701 0.2937458844745317 0.29375003493839585 0.29374447601673254 0.29375331226865564 0.293743095555293 0.2937525604457283 0.29374247902904216 0.29374976160578353 0.2937473099585378 0.29375640799871844 0.2937520972338063 0.29373780640129227 0.2937423353912332 0.2937422071520163 0.29375063470546336 0.2937493310609516 0.2937531695087142 0.2937454213555062 0.2937494807501831 0.2937503322819718 0.2937476623410641 0.29374322845557055 0.2937458467253092 0.2937441314278135 0.293742549523716 0.2937449665264476 0.2937362173076661 0.29374475903353947 0.2937483245187594 0.29374439090287674 0.293755964569983 0.2937535738139107 0.29375083270342706 0.29373993138838383 0.2937469389672388 0.2937510295230165 0.2937408585965734 0.29375209570583627 0.2937481302389137 0.29373926604596595 0.29375029189174234 0.2937502975346885 0.29375123500071704 0.2937492730281598 0.29375232330218276 0.29373379271673833 0.29375618795689384 0.29374198400549745 0.29374650666580354 0.29374502978139344 0.293734306597763 0.2937462724830073 0.2937437563397566 0.29374642083094504 0.2937502689416153 0.29374893461723944 0.29373792196970605 0.29375237773720136 0.2937524364900134 0.29375773427269253 0.2937512774991691 0.2937447593372717 0.2937403505622171 0.293744060588426 0.293747432283395 0.2937469603873482 0.29374627264086406 0.29375723019256955 0.2937529787061268 0.29375017286442245 0.2937523187346191 0.2937532394145533 0.2937514986274133 0.29374729903483093 0.29374042033989156 0.29374311529274016 0.29374821161015485 0.2937432383224198 0.29375916440464517 0.2937565223972022 0.29374605303250473 0.29374675217949964 0.2937515709680372 0.2937512720920241 0.29374438239918854 0.2937485501807572 0.29375340203056893 0.2937604230501381 0.2937507665287248 0.29375240228626454 0.29375156707983346 0.2937541009544507 0.2937502229602351 0.29374968564695186 0.293751914492525 0.29375704773814637 0.2937511100752507 0.2937442696121155 0.2937452631388278 0.2937525928439513 0.29374313725028656 0.29374921713612745 0.29375145579717254 0.2937498005184625 0.2937588166825288 0.2937517481590493 0.29375244620158725 0.2937420857708433 0.2937544346933548 0.2937501144190319 0.29375150629171226 0.29375589301559946 0.29375875502082816 0.2937439336214208 0.29374796862736896 0.29375455902864445 0.2937501448392026 0.29374560362782426 0.2937405931624397 0.2937542336686875 0.29374852971472953 0.2937480469447706 0.29374939087434976 0.29374935605440794 0.2937393749687244 0.29375058370560064 0.2937488939708586 0.29375166631226524 0.29374779914066745 0.29375053746429086 0.2937482049547962 0.2937502502594682 0.29375030137526226 0.2937533394637943 0.2937537435852026 0.2937421066173441 0.293744222729112 0.2937489449565976 0.2937568592560557 0.29374958313671895 0.29375062441696953 0.2937573658745878 0.2937512329272469 0.29375948964719184 0.29375029612492193 0.2937517651146394 0.29375635448389753 0.29375261378781387 0.29375070014818067 0.29374695703274567 0.2937584857895804 0.2937490825031974 0.29374914595718943 0.29375164570424644 0.2937531649670158 0.2937602848785433 0.293750691424211 0.29375129596242655 0.2937541807341066 0.2937497680281557 0.29375758318505524 0.2937542684653872 0.293755177593569 0.29374816554308575 0.29376076253716515 0.2937547369063755 0.29375222713783034 0.2937519647981064 0.29375149833265696 0.2937537958853995 0.29375626050067977 0.2937527420392963 0.29375265932064387 0.29376059047207487 0.293753834394277 0.29374443851126825 0.2937537476409728 0.29375440896857585 0.2937581899739925 0.2937570088390006 0.2937526833669081 0.2937541696853254 0.29375124930672586 0.2937464875741629 0.2937635232304095 0.2937527424357718 0.2937547617965678 0.29375126788228995 0.2937538558564969 0.29375323194021885 0.29375025326317883 0.2937548985161047 0.2937571416439007 0.2937533421883793 0.2937536799309456 0.2937563884969339 0.29374628899131633 0.2937551679181234 0.29375058514731117 0.29375249487544575 0.2937450325212469 0.29375575516427116 0.29375703123282537 0.29375219527009044 0.293751077712976 0.2937496740095872 0.29375455271262835 0.2937543974109313 0.293746002517268 0.29375030685525544 0.2937538166121528 0.29375127211269586 0.29374752139431864 0.2937488484362429 0.29375534757210486 0.2937511469407964 0.29375248370448226 0.29374576817721715 0.2937512234615056 0.29375322173579627 0.2937534219801935 0.2937495131394216 0.2937541325578894 0.2937538340970482 0.2937487888269109 0.29375578611564285 0.29374986109033413 0.2937618123261862 0.2937541077460874 0.2937483142532467 0.2937489795416009 0.29375805007851136 0.29375523263143 0.2937642948821947 0.2937481030270644 0.29374342774429363 0.2937524337359347 0.2937597861051917 0.29375470112176894 0.29376644533398777 0.29375533006761845 0.2937571703777816 0.29375727700614296 0.29375139956826374 0.2937533182295953 0.29374893595303836 0.2937553033388493 0.2937598888414056 0.29375211963890263 0.2937484718097415 0.2937500445199939 0.29375144040067125 0.29376218788249814 0.2937524979388887 0.29375950888546104 0.29375041588451695 0.29375934567677225 0.2937567207804872 0.2937520236653944 0.29375815166289887 0.2937590043738304 0.2937533483508564 0.2937499977424923 0.29375786486938854 0.2937620611892936 0.293754853002389 0.2937567317634393 0.2937520086574488 0.29375771772156445 0.2937586966206772 0.29374310228734873 0.29375441915897915 0.2937556498098121 0.2937521286265151 0.2937594723931255 0.29375146667111773 0.29375623290390385 0.29375717170301174 0.2937556601760898 0.2937513265215414 0.2937554234852161 0.2937513146509744 0.2937560078599369 0.293756349294184 0.29375393322689775 0.29375982688278957 0.29375734300877315 0.29375777324547014 0.2937574945555214 0.29375456350470747 0.29374691247430385 0.2937526442482009 0.2937561470848719 0.2937553956888879 0.29375689730897714 0.29375616742430616 0.29375237574807744 0.2937590464788491 0.29376000655864715 0.2937556383556852 0.29375875080457253 0.2937621123914867 0.2937623342637204 0.293757772762607 0.2937604038512134 0.2937568319173311 0.29376009912331225 0.2937545753583454 0.293754571045769 0.2937568043910663 0.2937570848664514 0.29375201459084554 0.29375698438454395 0.29375117092670705 0.2937617380570887 0.2937582115544421 0.29375908158290154 0.2937558276871604 0.29376267444934945 0.2937510945803253 0.29375434139573964 0.2937614509675677 0.2937551548587435 0.29375604264699234 0.29375705778680417 0.29375934298407275 0.29375323577832513 0.29375185429694295 0.29376427269049094 0.2937511221090071 0.29374774920230917 0.2937641650876675 0.2937596614282552 0.2937557329753428 0.29375638681517513 0.29375908893472713 0.29375806415173134 0.29377183534454554 0.2937624410635078 0.2937483778142714 0.293757739988468 0.2937614505259176 0.2937631495905511 0.2937532070374691 0.2937569776229657 0.29375542957258816 0.29376875537157093 0.29376298194067074 0.29375229640953365 0.29374853749684043 0.29374371336871774 0.2937669577432416 0.2937555489742608 0.293757847095911 0.2937633079307409 0.29375558312178374 0.29376390505037375 0.29375790944807867 0.2937559291830314 0.2937619974171401 0.2937504799361253 0.2937530901532369 0.293759796413398 0.2937561032381375 0.2937602179078326 0.29375365907838114 0.2937619857066053 0.2937586443224838 0.2937559752030201 0.29375695211382213 0.29375169475815266 0.2937601887476855 0.29376157546543835 0.29375176035928724 0.29375854950368196 0.29375722864380405 0.29375109010562017 0.2937668159130811 0.29375690310429425 0.2937672063156732 0.293759497074696 0.2937585861448685 0.2937510190517284 0.2937552238277468 0.29375606818691363 0.2937591548113743 0.2937579701367819 0.29376667323230093 0.2937542220426011 0.2937621627607694 0.29376251236441014 0.2937620784380653 0.2937628887775682 0.293760063282357 0.2937654256572523 0.2937584109262679 0.29376023538579527 0.29375945060853087 0.2937626887993188 0.29375889766629676 0.2937579383764137 0.29375346215293213 0.2937530537754997 0.29375899530745303 0.2937603405584768 0.29375532696977136 0.29375385138455057 0.29376459550152967 0.29376265434183013 0.29376406524030285 0.29376004466320127 0.2937455336098229 0.2937571924784604 0.2937645451093044 0.2937591886609715 0.29376293164743983 0.2937510903860738 0.2937557619760511 0.2937602105970786 0.29375047961943657 0.2937561360894919 0.2937641230636051 0.29376591621911724 0.29375571171052783 0.2937564033273631 0.2937629364038705 0.2937648834942081 0.29376003981531645 0.29375669641672625 0.29376565218610223 0.29375032166975457 0.29375618302407536 0.29375737455922135 0.29376694900090505 0.29375184642235924 0.29376729417035863 0.29375964507007446 0.2937589231437218 0.29376709245501104 0.2937600385928021 0.29375638515604396 0.29374756799179386 0.2937576190422751 0.29375965085378886 0.29375811979361177 0.293762599060553 0.2937614022448671 0.2937606984692286 0.29376976867597354 0.2937584399785468 0.2937548755325103 0.29376619891346006 0.29376800284293875 0.2937596054139627 0.2937546180509897 0.293757639118589 0.2937547336947979 0.29375756685481774 0.29376289743319056
