% # columns="iter, evals, sigma, 0, fitness, xbest" seed=779252, Sun Oct  5 08:55:54 2025, <python>{}</python>
1 16 0.29672457254501794 0 0.31812537843416494 0.0651723572267007 0.16512738711339164 -0.5826551963547819 0.23719337944278585 -0.03917779595806323 0.2346885894513096 -0.5261253290655687 -0.06772311082985932 -0.20255772387388316 -0.2392689162366088 -0.22112564374428761 0.012349628978778115 0.32751052854682133 0.22049432831315724 -0.6200360054208192 -0.05603246855477794 0.6110756554915373 -0.3596983741361798 -0.003385540166396153 -0.251489153562268 -0.667418630246422 0.301913080684517 0.05032223671447136 -0.261309247957198 0.01896608379578199 -0.14344304173879083 0.04374456837147564 0.18342947155843864 -0.06009716991883876 0.12137772989624143 0.058365180621800516 -0.43124325476646674 0.1103354429017421 0.2861963499673724 0.05620677162737592 0.056823801748566036 -0.06882462672352553 -0.09089463489486083 0.18295184023034916 0.3928880054908348 -0.5048540292401149 0.004127608286216916 0.1321469270961275 0.169611216496189 -0.14034843668818303 0.6085431622002386 0.4499618329982877 -0.14712610784639998 -0.03801947618636817 0.20460876144703544 -0.20276276174524827 0.5217139121377818 -0.5888506808170577 -0.19273142466473245 -0.2220433452641326 -0.00030605089638119365 0.4909398128643277 0.3631692095094805 -0.37023155476256653 -0.1805903578721935 0.22735044889204994 -0.5626993660367038 -0.1022945428341702 0.0514416485589316 -0.4903355098055292 -0.03581446814710873 -0.4727093400517288 0.04840753690969614 0.7615472646284821 -0.20768346993677994 0.08217365763272957 -0.5144533411653167 -0.4539312723313279 0.454496832753787 -0.5849051073053586 -0.10511194919819608 -0.10407579071683593 -0.6088331796953352 0.014563030393321436 0.006286635600347534 -0.830373553073433 -0.4708500927746389 -0.11239541426725365 -0.013149693098093204 0.17598526588627844 -0.19588203787345698 -0.5050993708260738 0.06975897134922812 0.24778364789176804 0.22850365877612616 0.7516621344514879 0.08650441498871522 0.18311269929836327 -0.31971953362295974 0.009337816670808852 -0.30719440044044793 -0.10635523893233659 -0.15792963262479875 -0.20250417593500103 0.3102890064297481 0.6997558912444144 0.4832302853802669 -0.09578900116476197 -0.052910330993563265 -0.2551682573814588 0.015273507704361165 -0.19411579975836935 -0.40103476989647013 0.08468371518193299 0.048425928793391734 -0.15934920280297454 0.04943970300205244 0.27282334126799346 -0.6845931033746504 0.08919240242759709 -0.6848521711771146 0.50942366947793 -0.07879978978126162 -0.3842111148251202 -0.1141527238875204 0.2919552201939283 -0.0671468124355267 -0.19223390559002673 -0.27326402248383425 -0.06959259416722446 -0.07738894693815696 0.8242372430741051 0.09899990090099262 -0.41420049201632986 -0.04410815239051733 -0.3376318690593715 0.5340284401498676 0.2485171795680033 -0.16942664010729547 0.2282823732555427 0.13182864694027546 -0.49339761092542256 -0.24149114318290538 -0.20674020784537983 -0.380857708906644 -0.4984532871842979 -0.08607956880600592 0.06896661717865993 -0.03939275386148494 0.17068710594050424 -0.4465122085882599 -0.17549469278738827 -0.218543724087254 -0.7411482718839162 0.13427474686593502 0.3431809018050497 0.277444761851627 -0.4936399708761166 -0.0016332980252541929 0.203376927813411 0.3704650677695692 0.0073963643570434945 -0.3157009917709009 0.23243293716539826 0.03452493554596075 0.453172525428337 0.06258457799429312 0.5792246437926017 -0.21053332593718693 0.5337116249599108 0.017715264212300436 0.09959993568792541 0.07156368349844394 0.39747510976194317 -0.5996368765963089 0.1594804420882856 -0.0015079818736951356 -0.28093693773346523 0.10124827649418805 0.21211330414330237 -0.4877792073132031 -0.07386070913321037 0.4545433684257261 -0.3442695911985338 -0.00023218544285255605 0.5073560524479839 0.3444837512968366 -0.17874106846731386 0.16015599281786072 0.3522249980270277 0.33545223025829507 0.11205700470131724 0.20716323020897076 0.022514857064097924 -0.6797659832134472 -0.08687426293476627 0.23642734617883393 0.02111056067746711 -0.4423333235049112 -0.35547031880476665 -0.26624993252792845 -0.3250326611571185 -0.016826596492880472 -0.0168360910376871 -0.48732952315673717 0.302811128582986 0.28830227905784883 -0.07539970333031247 0.40955295252529994 0.7363282514913477 0.08201981830496477 0.011352803664844313 -0.018346932534041682 0.7677062935995413 -0.019037937700943253 0.05814454754608168 0.3134209900320091 0.08000604046852983 -1.0180196637005854 0.21558110994829555 0.27030572907544 -0.46343500831472784 -0.156362400257466 -0.1565611384980607 -0.0018823971736882938 -0.11276175824443943 -0.08499880780587728 0.8966123082220611 -0.19892563375078004 0.2276759341846259 0.001135429957116102 0.5159240135287197 -0.351729951537222 -0.14528777030438328 -0.059855502423465226 -0.232626029467558 -0.32621692647302547 -0.09961744129676625 -0.4516805954503224 0.6536477719167432 -0.22722571561695643 -0.14369255676990925 0.2843178902416209 0.7159259276832426 0.5507512014015065 0.09050857220332038 0.008563825087937323 0.2339927896250386 -0.028879231610033848 0.2514895690278296 0.15416612257261642 -0.2897591984352623 -0.7210170163650136 -0.14298467948830568 -0.10142463518358416 0.3349250600016489 -0.30493632211021066 -0.05172176610084825 -0.011224479946624843 0.05661144562830337 0.4371773486904078 0.1949280931009195 0.21987352624321246 0.3852116891775488 0.4386005521104552 0.12959121025737882 -0.04344813044441992 -0.420522313813536 0.0006311294635908959 0.17302821731641144 -0.14402675105229928 0.16605276124247753 0.13740995571775205 0.2831438685778028 -0.2208869156150084 -0.33477630054723345 0.2385615588666517 -0.4079244217456797 -0.26711409132747976 0.4733497368294581 0.12911908285121598 -0.0014221512307578676 0.17086956791855107 0.3503370127550398 -0.10579044767594842 -0.1161634080916778 -0.19598014307521378 0.2422441851712253 0.07225325491987833 -0.0009017929950348447 -0.4521883988874522 0.1504392262386329 0.018330894963548783 -0.19225900841863044 0.016641072849539612 -0.5147430531157959 -0.10163452292431624 0.10688339781360895 -0.00836395401056636 0.2468042165057339 0.38287871148086894 -0.303037245446337 0.5479578254198808 0.1322341143753079 -0.6326632888881216 -0.6008670216906051 0.28410969168846784 -0.1860560319818978 -0.08110759416057753 0.13752810620973305 0.1821149507353987 0.07365027094060392 0.48365966812523026 -0.27698565016278104 0.5452724171716987 -0.4876097543124167 -0.1047122230345964 0.2443792830998054 0.1264645797157304 0.2064554488063624 0.30255631057061216 -0.52071747949369 -0.13517336864708446 -0.28304943619596107 -0.10232638205746808 0.23043606957013762 0.5617779237573941 -0.14377325023877044 -0.0769432809176264 -0.28171079178520925 -0.31991091526951887 0.07161461987791261 0.37085666270245715 0.0066536660713266416 -0.40338677191287986 -0.005550850321931644 -0.11534948459122277 -0.8464140057262627 -0.05624639148153415 0.22254680158265147 -0.17419638277787994 0.25574017905592805 -0.40367173096705306 0.11394377536512043 0.3546290435217678 0.4961607750177152 -0.030916296031899562 -0.32818633019978904 0.30369316941851016 -0.5001025709536546 -0.2065340714905876 -0.010448778050456492 -0.34356115326397046 0.020894170997552745 0.09639090612562884 -0.5541321061128737 -0.036654105606748394 -0.3059307324003877 0.4895554999466163 -0.11500564349879186 -0.34636456707123364 0.44643605745243364 0.39302804010295983 -0.40247063420959295 0.4926180305762856 0.0903052062487906 0.057055700339974535 0.06750745088236526 0.2056038928472536 -0.02166251245779026 -0.058221511917234375 0.24307031754554437 -0.45125846263809277 -0.2434521040296292 -0.3784720402375717 0.7164470724815115 0.07052521667981806 -0.1968680884979196 0.055716704340222606 -0.37281490006163975 -0.17497035986305895 -0.20356981391072235 -0.20359467467886166 -0.19820032023524137 -0.054819592641808496 0.10259406690748563 0.037552949946286836 -0.07633548925930646 -0.46350637672736317 0.07426763378692797 -0.009651430266510858 0.6552897511768361 0.2478025327665575 -0.1451213425642702 0.19093382386900837 -0.5927065430705261 0.3816808974874126 0.6734007030544134 0.14128016915545005 -0.18414825505443183 0.09443051511590794 0.46325698249137914 -0.22871342574283512 -0.14693465860707006 0.2043707767205573 -0.06296604091547212 0.7655249940094342 0.1940337430654442 -0.11063038988319303 0.07487924055945283 0.5653181736585043 -0.0011808035418809856 0.04059577407667539 0.10536615001000917 -0.0017547789290385338 -0.21574069286381858 0.062277135114956986 -0.7189853001181395 -0.10778056182333151 -0.15649213821223168 0.12006496910988171 -0.09714358429615483 -0.3194521883977842 0.2669013839838986 0.15728293913445726 0.23977266408925615 0.38816394396040993 -0.7963696655377832 -0.11026764753137308 0.043262469555345656 -0.25618438702459195 -0.4724749667536301 0.43595396934432207 0.14569291045321037 -0.31350025335726683 0.03283775126493052 -0.053878873659622725 -0.38590451969958867 -0.08433675754436848 0.08446563301618698 0.666623553082004 0.04380977790245574 -0.3273694572819606 -0.22510927994429442 0.29341756595991747 0.20316952037557315 -0.3372190333788031 -0.28942572813577894 0.02340709760396656 0.010486303143606213 0.37697001347478165 0.40050589297919525 -0.24552893444873014 -0.20270478142698328 0.16145726276735572 -0.23399680072784731 0.0006493261210211432 0.0013700457735455196 -0.061914568186974855 -0.2574717909292171 -0.33900882685318223 0.16222297936261426 0.3359303893590616 0.22083421471872777 -0.03751101849260116 -0.050996877642063884 -0.17152736208190128 0.24198266758023465 0.3691790602656467 -0.16971823831623434 0.3472281044396136 0.3084486764249747 -0.1813014470476145 -0.164912248447536 -0.4445712779470373 -0.7172458604406775 -0.056080860357212894 0.3111794675337114 -0.26431333039967236 0.4760220483628202 -0.008762721528064732 0.17101167785522672 -0.15744465523095516 0.37077016475034724 -0.5880303904229889 0.2614794453552485 0.18814565970488006 0.3871485395015175 0.12323609040715622 -0.02480167981172443 -0.07834306757145901 -0.11485773163913102 0.5298594553908087 -0.37553352120314126 -0.08123761669609517 0.3695271272110763 0.491045518890964 0.07282349873565777 -0.4752566998598552 0.29117482769971537 -0.2579195892635335 0.3182719505247623 0.04916384966430842 -0.03424818688745239 -0.16080316573417172 -0.3939126013206897 0.18786673687682512 0.053922034074530875 -0.43070934094894375 0.41221841747204363 -0.22984668173337464 0.11358569789628198 -0.14265176570168164 0.11946322026797834 0.005698352138723578 0.18119626880623385 -0.1489054862557619 -0.33011905720180845 -0.1797024183195946 -0.4442906733568049 0.5426828659675647 0.006438652506901066
2 32 0.293747875155424 0 0.3172905288857251 -0.3195757654577395 0.8445846663842541 -0.46790733837026194 -0.09741484058330799 -0.47768014017101146 0.20357595478141668 -0.778030524217443 0.06058932195083405 -0.6236159590813354 -0.5720476312448188 -1.1021766729942857 -0.20998023480236366 -0.47389316916048096 0.7203252264089447 -0.08830859250283074 0.12223454595359362 0.21339274912965986 -0.820598225717543 0.3258892931674431 0.5563877552372374 -0.4428666342803743 -0.1417299705957857 0.3813088080388717 -0.34335591777712116 0.4950254794093007 -0.010473916821875671 -0.033567264893768434 0.08431206738457041 -0.42489344413799296 0.33802124786457843 0.2837646965763737 -0.4372455617626343 0.26122477085668633 -0.38127820108929755 0.08984340953006922 -0.04055770596807998 -0.4393681392979048 -0.2697309186040102 -0.1369766837756834 -0.0896287552093195 -0.1900647606587671 -0.2051550648176492 0.8487194756523705 -0.32119695468133985 -0.3519244214061145 0.27060702315257945 -0.46441968389267596 -0.46079667362879634 -0.5964333720989407 0.013823533424273372 0.27089395346508693 -0.02405761768308104 -0.15346845321923613 -0.3309616299600167 -0.12545532648496413 -0.5379188603552326 -0.12140225657399406 0.3842358671216446 -0.33909196816359544 0.38320182448664863 -0.37619006787831916 0.5002552953201134 0.09184878592763066 -0.19823142576119648 -0.39109487349172317 -0.38503546763526997 -0.17154744805812672 0.13042689633720242 1.0404402654458353 -0.0908022012780367 0.5460073422570462 0.03269085357242563 -0.2867801417719801 0.522245274869209 -0.5375234656037302 -0.09769608064678971 0.05239280419967384 -0.05588806543406677 -0.10193411241947459 0.35697825833797553 -0.17356415028717376 -0.22392529040473014 -0.07347034920006784 -0.07850845410916879 0.05524240461442355 -0.017975545648053315 -0.19504494138156148 0.7427212780026904 0.3525819395945979 0.052889012843833905 0.21781417730515756 0.30937886233627654 0.6061897848169656 -0.2359063451568935 -0.26484571021018694 -0.22679104672872477 -0.29702151183377107 -0.08422030255003203 0.406300999320265 -0.06410897433409737 0.20212795754800067 0.17139079995282808 -0.24333230874357673 0.2506518874059922 0.3353547768282138 -0.2595671649312175 -0.37940727560342524 -0.11636899732039033 0.08159490969289104 -0.15821722139432406 0.5195053972013455 -0.15409178740954949 0.1848143186299253 -0.524605399817418 0.12433374927342096 0.17823990604752685 0.02477411786766695 0.19763767912138022 -0.07356895020548543 -0.15893854487059544 0.1366913162273033 -0.5346405288732312 -0.15108579044600878 0.30158993654989624 0.27305290205887656 0.7752913117618991 0.818932518565968 0.3077212135771663 0.0178056726020277 0.20257627537761158 -0.06847222139957301 0.057990192358188974 0.3789881821599136 -0.08805017353309959 0.15908336975218543 0.16468828849686878 -0.3507228929030184 0.36992864439013773 -0.17885921237315497 -0.14106793421809016 -0.05184557033933271 -0.5153065822557583 0.00975550264314573 0.40133308536372453 -0.5641869013707449 0.042088448560348865 -0.18684989943279293 -0.2028522035893764 -0.4321934944023084 0.39056426657983545 0.38336505272826354 0.4852729377576648 -0.22346677659203212 -0.1816458235440624 -0.48792901128786337 0.3050391568087297 0.16022626386293962 0.15324678066126365 0.23168254748368672 0.1838761133746473 0.956612250925876 0.0032502429588195797 0.5834910700130894 -0.20242916181653864 -0.44221937921697885 -0.0977740144413681 0.7014869850137649 -0.06336915603107685 0.2737108927502713 -0.19466489862059494 0.6376777465126121 -0.6123134994222039 -0.17991550425445105 -0.054651606845737 0.48084818465280804 0.028330934293529064 -0.09400723399776839 0.07064320982018957 -0.8589742164416021 0.23920788776381768 0.6535592725748536 0.5446275207568646 -0.446242840634265 -0.23261111882228808 -0.1863398282015598 0.5239106858450621 0.3994504870058956 0.11935622027558347 -0.03139063542454966 -0.5875222160927432 0.01302644426809249 0.48479855827245555 -0.12882771287424394 -0.39988245495077346 -0.6168551540583145 -0.02653071696245385 0.11686821465677022 -0.34396108052073826 0.11697342074443919 0.005029067671805283 -0.4680885535749734 -0.061579704677029584 -0.21310478906699348 0.25059902788623056 0.48461376323984273 0.1622375058733418 0.0884842824566745 -0.6102447386773293 0.815709681889605 0.007364136266400534 0.4870971635410147 -0.3860896055182743 -0.2980354541140775 -0.36931904657397624 0.32468378053052926 0.19094993559271858 -0.19918462449987112 0.16993981543212497 0.058039498093894096 0.26668067619433494 -0.44480023070996855 -0.11666378955653654 -0.21226580210089702 0.6407659311059664 0.1272403789950351 0.02160326995504483 0.44146454323641066 0.18318062665042875 -0.13636560054062086 -0.07884095994391044 -0.6950184536950349 -0.1748589143729335 0.16838230454403694 -0.1895832212129467 0.33841004964644605 -0.2834805461979402 -0.04297837325393465 0.31737592495122074 0.3805070926843086 0.5158196418609423 0.3198415750713808 -0.2500918537543488 -0.4465608765127968 0.12084035472951736 0.05522048024180842 0.09120312635232242 -0.23718805115514394 -0.23099770784208554 -0.17515375441198575 0.5913421081599154 -0.2136121671843022 -0.21154760259425615 -0.19526022274841962 -0.19544925326603124 0.06630115819250482 0.4191992747512219 0.14305823397787565 0.021760611017998623 0.269338714022904 0.9381874670040586 0.7912841787797358 0.05369571557370241 -0.532002735875039 0.1926876839068565 -0.11346421836430937 -0.040959861771878756 0.012968921724315227 0.45369356189741983 0.13404465804103372 0.022460895388986685 -0.14584349392424747 -0.027935041753548384 0.06430873646800651 0.09128642086419309 0.37464935439466795 0.14888838742851185 -0.14689622577952544 0.5232952494481063 -0.01953458246280454 0.10855656957737743 0.07375971742394716 -0.37839873822354264 0.20518772941482005 -0.27075422443611974 -0.02112729183551096 -0.5646182050895823 -0.32355747389006884 0.43473808337785147 -0.20482196780675516 0.5488631084094718 -0.1894691652681822 -0.8299301546124696 -0.06159225817901804 -0.17791106938646953 -0.027025864776542834 0.5670989873817487 0.09319655933171184 0.034669384559520094 0.38966350566232827 0.05213437126141385 -0.09104842308270839 0.3618066947852568 -0.060911327916634325 -0.3754301107746083 0.09435782993222146 0.5162544133665603 0.0035778478380773526 0.3549065890943075 -0.02393152382343597 0.4173078092013316 0.06711243697261259 0.044820841318026564 0.9172195650859203 -0.5875197133651476 0.10532840881026365 0.19875749932588332 -0.2943489375350715 0.5155144841590911 -0.059504457378093935 0.4387417768055408 0.10812926707720782 0.5136294358529532 0.4321766415304679 -0.039563234996693536 0.39568407503107617 -0.7989825468075875 0.4207971308819179 0.010134704309664636 0.2134374195753372 -0.45526769928893174 -0.09176507157426117 0.037331177404320674 -0.17024905023411832 0.00040556971724730814 -0.4127056087545702 0.36567455762835793 0.22201184426249554 -0.8183601542318759 0.2927277632957687 0.30094715113442005 0.008816596049262826 -0.24471432523402817 0.1303321734057272 0.3630191570140998 -0.6175085024162947 0.4880814019659374 -0.16224688936772375 -0.01670853901497804 -0.19980981570556033 0.19282048762832482 -0.3094171540203906 0.043143355206525014 0.14215081608257732 0.07692802473858434 -0.2912038107203899 -0.25293548223709844 0.08957373347777874 0.49883460673829827 -0.6763840497914159 -0.4475614558714648 0.9846498406935204 0.5642160125646436 0.6663106730975326 0.42097659692878997 0.05178972714832946 -0.696730663047107 0.323807575062877 -0.6502678512565058 -0.06748997494527675 -0.23134751338920065 -0.14604492111401862 0.16950207849535043 0.1724217953389431 0.4032652708542892 -0.17082804799669984 -0.4512299771868465 -0.8413303563474611 0.060595393102824635 -0.6458269698228211 -0.035644033322943726 0.21550359829114552 0.44553819308860765 -0.16982883686421354 -0.04559728840126333 -0.12780854477733353 0.3078397028406843 -0.026473804096924847 0.4563400615095353 -0.18308282744473728 -0.12412328776101517 -0.24804417663246522 -0.09139584092008968 0.5628824186290436 -0.5367060669440683 -0.23732695246779362 0.41117243009338117 0.12005960752313533 -0.1122001134095184 0.28492318755704726 -0.5183338382209154 0.272278718381539 0.08569428396888829 -0.03639237968137132 -0.20004368620802687 0.2891002581533565 0.1433935702258328 0.38350645574488035 0.12947770263280733 0.10698226094349092 0.8992509556304461 -0.11046576463477498 0.14491193774490002 -0.1452021499497391 0.1825040501176934 -0.3569810809990887 0.11872286140918237 -0.10741248960308836 0.6420530319474553 -0.17791952508758302 0.2933472472889883 -0.02588258168317617 0.29639982913868157 -0.047196308221168715 -0.0873669398788521 -0.3548821187042722 -0.3013504337710919 0.02468360281733599 0.06492238160342127 -0.21149443154556036 0.06669657624032102 -0.448188294175178 -0.4306052886614802 -0.5009068676340916 -0.20035456556733267 -0.25079907659126893 -0.34543717625588544 0.06555614147448065 -0.38223617328050985 -0.27726460005419273 0.5635778647666192 0.2400508312922241 -0.15738346490708469 0.2810308818178005 -0.5004693080399601 -0.3892472549501034 -0.4129833375805028 -0.2896834763312834 0.2384566526860076 -0.1712609753738753 -0.42931137260406316 -0.11854004239766536 0.04020864033918925 -0.37826611702271895 -0.0016139182865713003 -0.11811222866808249 -0.5308261193198044 1.1161453740231877 0.5500097553159399 0.2575599572486247 -0.13048975503571134 -0.10623830213706499 -0.22261153865139888 0.3045418244781154 -0.3109038177278459 -0.19524464468293157 -0.10428818079273892 0.01891456281140601 -0.24225657679530946 0.674736366202173 -0.14669012964588884 -0.5546619485028437 -0.6126461453425872 -0.238142064927747 -0.5486852472000864 0.4307177072748403 0.2122347139161922 0.09905847178128407 -0.3068008444843143 0.29980978153981663 -0.35826468739407574 -0.48919310640409464 -0.10090928574046665 -0.08801348987819665 -0.15368232138200905 -0.6342887169735978 -0.06188971055039283 -0.14303596866289142 0.4347959173997068 -0.0829013757081276 0.1424947977433725 0.24731054624871804 0.19301928484797254 0.21474646951440973 0.10860340615976993 -0.1149279416784863 -0.16419800178820482 0.797187860696103 -0.048213325072376495 -0.6021749856179707 -0.2113150228678715 -0.342235715720444 0.13037113582771936 -0.004662203346450719 0.09023791132622083 0.06561719303987255 -0.603740544949549 0.6794716766343583 0.18428651853779196 0.3586269547541722 -0.3855766110250489 0.35779845284216305 0.19954716164151892 -0.022118299760348084 -0.021542961969761867 -0.12611518590337978 0.5691689381380101 0.08282594511731606
